名称,手环,采集时间,开始时间,结束时间,入库时间,num-1,num-2,num-3
null,qwnp27iv5o5g,null,null,null,null,85,78,0
null,qwnp27iv5o5g,null,null,null,null,79,76,0
null,qwnp27iv5o5g,null,null,null,null,82,78,0
null,qwnp27iv5o5g,null,null,null,null,80,78,0
null,qwnp27iv5o5g,null,null,null,null,76,77,0
null,qwnp27iv5o5g,null,null,null,null,82,77,0
null,qwnp27iv5o5g,null,null,null,null,90,79,0
null,qwnp27iv5o5g,null,null,null,null,79,77,0
null,qwnp27iv5o5g,null,null,null,null,77,76,0
null,qwnp27iv5o5g,null,null,null,null,84,77,0
null,qwnp27iv5o5g,null,null,null,null,81,75,0
null,qwnp27iv5o5g,null,null,null,null,80,75,0
null,qwnp27iv5o5g,null,null,null,null,84,77,0
null,qwnp27iv5o5g,null,null,null,null,88,76,0
null,qwnp27iv5o5g,null,null,null,null,80,78,0
null,qwnp27iv5o5g,null,null,null,null,79,74,0
null,qwnp27iv5o5g,null,null,null,null,82,77,0
null,qwnp27iv5o5g,null,null,null,null,84,79,0
null,qwnp27iv5o5g,null,null,null,null,81,76,0
null,qwnp27iv5o5g,null,null,null,null,78,76,0
null,qwnp27iv5o5g,null,null,null,null,86,75,0
null,qwnp27iv5o5g,null,null,null,null,86,78,0
null,qwnp27iv5o5g,null,null,null,null,83,76,0
null,qwnp27iv5o5g,null,null,null,null,81,77,0
null,qwnp27iv5o5g,null,null,null,null,83,75,0
null,qwnp27iv5o5g,null,null,null,null,85,75,0
null,qwnp27iv5o5g,null,null,null,null,79,77,0
null,qwnp27iv5o5g,null,null,null,null,85,76,0
null,qwnp27iv5o5g,null,null,null,null,80,78,0
null,qwnp27iv5o5g,null,null,null,null,92,76,0
null,qwnp27iv5o5g,null,null,null,null,78,76,0
null,qwnp27iv5o5g,null,null,null,null,82,75,0
null,qwnp27iv5o5g,null,null,null,null,79,77,0
null,qwnp27iv5o5g,null,null,null,null,88,76,0
null,qwnp27iv5o5g,null,null,null,null,80,77,0
null,qwnp27iv5o5g,null,null,null,null,78,76,0
null,qwnp27iv5o5g,null,null,null,null,86,78,0
null,qwnp27iv5o5g,null,null,null,null,78,76,0
null,qwnp27iv5o5g,null,null,null,null,79,76,0
null,qwnp27iv5o5g,null,null,null,null,81,76,0
null,qwnp27iv5o5g,null,null,null,null,84,77,0
null,qwnp27iv5o5g,null,null,null,null,87,75,0
null,qwnp27iv5o5g,null,null,null,null,87,74,0
null,qwnp27iv5o5g,null,null,null,null,83,77,0
null,qwnp27iv5o5g,null,null,null,null,80,77,0
null,qwnp27iv5o5g,null,null,null,null,80,77,0
null,qwnp27iv5o5g,null,null,null,null,77,75,0
null,qwnp27iv5o5g,null,null,null,null,77,77,0
null,qwnp27iv5o5g,null,null,null,null,89,76,0
null,qwnp27iv5o5g,null,null,null,null,79,77,0
null,qwnp27iv5o5g,null,null,null,null,83,76,0
null,qwnp27iv5o5g,null,null,null,null,82,77,0
null,qwnp27iv5o5g,null,null,null,null,84,75,0
null,qwnp27iv5o5g,null,null,null,null,81,80,0
null,qwnp27iv5o5g,null,null,null,null,83,78,0
null,qwnp27iv5o5g,null,null,null,null,91,77,0
null,qwnp27iv5o5g,null,null,null,null,77,76,0
null,qwnp27iv5o5g,null,null,null,null,85,76,0
null,qwnp27iv5o5g,null,null,null,null,79,77,0
null,qwnp27iv5o5g,null,null,null,null,82,76,0
null,qwnp27iv5o5g,null,null,null,null,79,76,0
null,qwnp27iv5o5g,null,null,null,null,83,76,0
null,qwnp27iv5o5g,null,null,null,null,82,78,0
null,qwnp27iv5o5g,null,null,null,null,83,77,0
null,qwnp27iv5o5g,null,null,null,null,85,77,0
null,qwnp27iv5o5g,null,null,null,null,75,77,0
null,qwnp27iv5o5g,null,null,null,null,80,76,0
null,qwnp27iv5o5g,null,null,null,null,82,76,0
null,qwnp27iv5o5g,null,null,null,null,86,77,0
null,qwnp27iv5o5g,null,null,null,null,78,78,0
null,qwnp27iv5o5g,null,null,null,null,93,78,0
null,qwnp27iv5o5g,null,null,null,null,80,76,0
null,qwnp27iv5o5g,null,null,null,null,91,75,0
null,qwnp27iv5o5g,null,null,null,null,78,75,0
null,qwnp27iv5o5g,null,null,null,null,84,76,0
null,qwnp27iv5o5g,null,null,null,null,87,78,0
null,qwnp27iv5o5g,null,null,null,null,78,75,0
null,qwnp27iv5o5g,null,null,null,null,82,75,0
null,qwnp27iv5o5g,null,null,null,null,80,75,0
null,qwnp27iv5o5g,null,null,null,null,75,77,0
null,qwnp27iv5o5g,null,null,null,null,79,76,0
null,qwnp27iv5o5g,null,null,null,null,86,77,0
null,qwnp27iv5o5g,null,null,null,null,80,77,0
null,qwnp27iv5o5g,null,null,null,null,88,77,0
null,qwnp27iv5o5g,null,null,null,null,89,76,0
null,qwnp27iv5o5g,null,null,null,null,83,76,0
null,qwnp27iv5o5g,null,null,null,null,83,76,0
null,qwnp27iv5o5g,null,null,null,null,81,78,0
null,qwnp27iv5o5g,null,null,null,null,88,77,0
null,qwnp27iv5o5g,null,null,null,null,82,77,0
null,qwnp27iv5o5g,null,null,null,null,84,77,0
null,qwnp27iv5o5g,null,null,null,null,75,77,0
null,qwnp27iv5o5g,null,null,null,null,80,77,0
null,qwnp27iv5o5g,null,null,null,null,82,77,0
null,qwnp27iv5o5g,null,null,null,null,86,75,0
null,qwnp27iv5o5g,null,null,null,null,83,77,0
null,qwnp27iv5o5g,null,null,null,null,77,78,0
null,qwnp27iv5o5g,null,null,null,null,84,75,0
null,qwnp27iv5o5g,null,null,null,null,76,75,0
null,qwnp27iv5o5g,null,null,null,null,86,76,0
null,qwnp27iv5o5g,null,null,null,null,80,76,0
null,qwnp27iv5o5g,null,null,null,null,75,77,0
null,qwnp27iv5o5g,null,null,null,null,83,75,0
null,qwnp27iv5o5g,null,null,null,null,83,78,0
null,qwnp27iv5o5g,null,null,null,null,86,77,0
null,qwnp27iv5o5g,null,null,null,null,86,77,0
null,qwnp27iv5o5g,null,null,null,null,82,78,0
null,qwnp27iv5o5g,null,null,null,null,83,75,0
null,qwnp27iv5o5g,null,null,null,null,82,76,0
null,qwnp27iv5o5g,null,null,null,null,80,76,0
null,qwnp27iv5o5g,null,null,null,null,80,74,0
null,qwnp27iv5o5g,null,null,null,null,81,78,0
null,qwnp27iv5o5g,null,null,null,null,79,78,0
null,qwnp27iv5o5g,null,null,null,null,79,76,0
null,qwnp27iv5o5g,null,null,null,null,79,75,0
null,qwnp27iv5o5g,null,null,null,null,77,76,0
null,qwnp27iv5o5g,null,null,null,null,81,76,0
null,qwnp27iv5o5g,null,null,null,null,88,76,0
null,qwnp27iv5o5g,null,null,null,null,82,75,0
null,qwnp27iv5o5g,null,null,null,null,79,76,0
null,qwnp27iv5o5g,null,null,null,null,90,77,0
null,qwnp27iv5o5g,null,null,null,null,89,76,0
null,qwnp27iv5o5g,null,null,null,null,83,78,0
null,qwnp27iv5o5g,null,null,null,null,83,78,0
null,qwnp27iv5o5g,null,null,null,null,88,78,0
null,qwnp27iv5o5g,null,null,null,null,80,75,0
null,qwnp27iv5o5g,null,null,null,null,81,75,0
null,qwnp27iv5o5g,null,null,null,null,81,77,0
null,qwnp27iv5o5g,null,null,null,null,78,76,0
null,qwnp27iv5o5g,null,null,null,null,80,78,0
null,qwnp27iv5o5g,null,null,null,null,83,75,0
null,qwnp27iv5o5g,null,null,null,null,77,76,0
null,qwnp27iv5o5g,null,null,null,null,81,77,0
null,qwnp27iv5o5g,null,null,null,null,82,76,0
null,qwnp27iv5o5g,null,null,null,null,74,77,0
null,qwnp27iv5o5g,null,null,null,null,76,76,0
null,qwnp27iv5o5g,null,null,null,null,76,76,0
null,qwnp27iv5o5g,null,null,null,null,77,76,0
null,qwnp27iv5o5g,null,null,null,null,84,77,0
null,qwnp27iv5o5g,null,null,null,null,81,75,0
null,qwnp27iv5o5g,null,null,null,null,87,76,0
null,qwnp27iv5o5g,null,null,null,null,80,77,0
null,qwnp27iv5o5g,null,null,null,null,87,77,0
null,qwnp27iv5o5g,null,null,null,null,82,77,0
null,qwnp27iv5o5g,null,null,null,null,79,77,0
null,qwnp27iv5o5g,null,null,null,null,80,77,0
null,qwnp27iv5o5g,null,null,null,null,89,77,0
null,qwnp27iv5o5g,null,null,null,null,73,78,0
null,qwnp27iv5o5g,null,null,null,null,80,77,0
null,qwnp27iv5o5g,null,null,null,null,78,77,0
null,qwnp27iv5o5g,null,null,null,null,87,77,0
null,qwnp27iv5o5g,null,null,null,null,79,78,0
null,qwnp27iv5o5g,null,null,null,null,81,76,0
null,qwnp27iv5o5g,null,null,null,null,72,74,0
null,qwnp27iv5o5g,null,null,null,null,85,76,0
null,qwnp27iv5o5g,null,null,null,null,81,79,0
null,qwnp27iv5o5g,null,null,null,null,83,77,0
null,qwnp27iv5o5g,null,null,null,null,80,75,0
null,qwnp27iv5o5g,null,null,null,null,85,76,0
null,qwnp27iv5o5g,null,null,null,null,82,76,0
null,qwnp27iv5o5g,null,null,null,null,78,75,0
null,qwnp27iv5o5g,null,null,null,null,79,76,0
null,qwnp27iv5o5g,null,null,null,null,85,77,0
null,qwnp27iv5o5g,null,null,null,null,78,76,0
null,qwnp27iv5o5g,null,null,null,null,84,76,0
null,qwnp27iv5o5g,null,null,null,null,82,77,0
null,qwnp27iv5o5g,null,null,null,null,73,76,0
null,qwnp27iv5o5g,null,null,null,null,81,77,0
null,qwnp27iv5o5g,null,null,null,null,82,77,0
null,qwnp27iv5o5g,null,null,null,null,80,76,0
null,qwnp27iv5o5g,null,null,null,null,86,77,0
null,qwnp27iv5o5g,null,null,null,null,91,75,0
null,qwnp27iv5o5g,null,null,null,null,73,75,0
null,qwnp27iv5o5g,null,null,null,null,88,77,0
null,qwnp27iv5o5g,null,null,null,null,83,76,0
null,qwnp27iv5o5g,null,null,null,null,86,78,0
null,qwnp27iv5o5g,null,null,null,null,72,76,0
null,qwnp27iv5o5g,null,null,null,null,83,79,0
null,qwnp27iv5o5g,null,null,null,null,94,76,0
null,qwnp27iv5o5g,null,null,null,null,79,76,0
null,qwnp27iv5o5g,null,null,null,null,80,78,0
null,qwnp27iv5o5g,null,null,null,null,81,75,0
null,qwnp27iv5o5g,null,null,null,null,82,74,0
null,qwnp27iv5o5g,null,null,null,null,84,79,0
null,qwnp27iv5o5g,null,null,null,null,78,78,0
null,qwnp27iv5o5g,null,null,null,null,86,77,0
null,qwnp27iv5o5g,null,null,null,null,82,77,0
null,qwnp27iv5o5g,null,null,null,null,82,77,0
null,qwnp27iv5o5g,null,null,null,null,83,76,0
null,qwnp27iv5o5g,null,null,null,null,83,75,0
null,qwnp27iv5o5g,null,null,null,null,81,77,0
null,qwnp27iv5o5g,null,null,null,null,82,77,0
null,qwnp27iv5o5g,null,null,null,null,80,76,0
null,qwnp27iv5o5g,null,null,null,null,85,76,0
null,qwnp27iv5o5g,null,null,null,null,89,78,0
null,qwnp27iv5o5g,null,null,null,null,79,75,0
null,qwnp27iv5o5g,null,null,null,null,87,78,0
null,qwnp27iv5o5g,null,null,null,null,80,76,0
null,qwnp27iv5o5g,null,null,null,null,80,76,0
null,qwnp27iv5o5g,null,null,null,null,84,77,0
null,qwnp27iv5o5g,null,null,null,null,87,75,0
null,qwnp27iv5o5g,null,null,null,null,87,77,0
null,qwnp27iv5o5g,null,null,null,null,93,78,0
null,qwnp27iv5o5g,null,null,null,null,89,76,0
null,qwnp27iv5o5g,null,null,null,null,76,76,0
null,qwnp27iv5o5g,null,null,null,null,83,78,0
null,qwnp27iv5o5g,null,null,null,null,89,78,0
null,qwnp27iv5o5g,null,null,null,null,82,77,0
null,qwnp27iv5o5g,null,null,null,null,85,77,0
null,qwnp27iv5o5g,null,null,null,null,82,78,0
null,qwnp27iv5o5g,null,null,null,null,78,75,0
null,qwnp27iv5o5g,null,null,null,null,81,76,0
null,qwnp27iv5o5g,null,null,null,null,82,78,0
null,qwnp27iv5o5g,null,null,null,null,84,76,0
null,qwnp27iv5o5g,null,null,null,null,86,76,0
null,qwnp27iv5o5g,null,null,null,null,76,76,0
null,qwnp27iv5o5g,null,null,null,null,78,75,0
null,qwnp27iv5o5g,null,null,null,null,80,75,0
null,qwnp27iv5o5g,null,null,null,null,79,76,0
null,qwnp27iv5o5g,null,null,null,null,76,74,0
null,qwnp27iv5o5g,null,null,null,null,85,79,0
null,qwnp27iv5o5g,null,null,null,null,75,76,0
null,qwnp27iv5o5g,null,null,null,null,85,77,0
null,qwnp27iv5o5g,null,null,null,null,80,78,0
null,qwnp27iv5o5g,null,null,null,null,79,78,0
null,qwnp27iv5o5g,null,null,null,null,81,78,0
null,qwnp27iv5o5g,null,null,null,null,84,76,0
null,qwnp27iv5o5g,null,null,null,null,84,77,0
null,qwnp27iv5o5g,null,null,null,null,82,76,0
null,qwnp27iv5o5g,null,null,null,null,75,79,0
null,qwnp27iv5o5g,null,null,null,null,81,76,0
null,qwnp27iv5o5g,null,null,null,null,91,76,0
null,qwnp27iv5o5g,null,null,null,null,83,77,0
null,qwnp27iv5o5g,null,null,null,null,90,76,0
null,qwnp27iv5o5g,null,null,null,null,80,76,0
null,qwnp27iv5o5g,null,null,null,null,85,77,0
null,qwnp27iv5o5g,null,null,null,null,85,77,0
null,qwnp27iv5o5g,null,null,null,null,83,76,0
null,qwnp27iv5o5g,null,null,null,null,78,75,0
null,qwnp27iv5o5g,null,null,null,null,76,79,0
null,qwnp27iv5o5g,null,null,null,null,87,77,0
null,qwnp27iv5o5g,null,null,null,null,87,74,0
null,qwnp27iv5o5g,null,null,null,null,82,76,0
null,qwnp27iv5o5g,null,null,null,null,82,76,0
null,qwnp27iv5o5g,null,null,null,null,81,77,0
null,qwnp27iv5o5g,null,null,null,null,75,76,0
null,qwnp27iv5o5g,null,null,null,null,83,77,0
null,qwnp27iv5o5g,null,null,null,null,76,77,0
null,qwnp27iv5o5g,null,null,null,null,76,77,0
null,qwnp27iv5o5g,null,null,null,null,82,79,0
null,qwnp27iv5o5g,null,null,null,null,82,77,0
null,qwnp27iv5o5g,null,null,null,null,83,76,0
null,qwnp27iv5o5g,null,null,null,null,75,77,0
null,qwnp27iv5o5g,null,null,null,null,88,77,0
null,qwnp27iv5o5g,null,null,null,null,87,78,0
null,qwnp27iv5o5g,null,null,null,null,85,74,0
null,qwnp27iv5o5g,null,null,null,null,81,75,0
null,qwnp27iv5o5g,null,null,null,null,77,77,0
null,qwnp27iv5o5g,null,null,null,null,80,76,0
null,qwnp27iv5o5g,null,null,null,null,81,76,0
null,qwnp27iv5o5g,null,null,null,null,85,76,0
null,qwnp27iv5o5g,null,null,null,null,77,77,0
null,qwnp27iv5o5g,null,null,null,null,81,78,0
null,qwnp27iv5o5g,null,null,null,null,87,77,0
null,qwnp27iv5o5g,null,null,null,null,83,76,0
null,qwnp27iv5o5g,null,null,null,null,83,75,0
null,qwnp27iv5o5g,null,null,null,null,87,77,0
null,qwnp27iv5o5g,null,null,null,null,87,76,0
null,qwnp27iv5o5g,null,null,null,null,81,77,0
null,qwnp27iv5o5g,null,null,null,null,82,76,0
null,qwnp27iv5o5g,null,null,null,null,81,76,0
null,qwnp27iv5o5g,null,null,null,null,76,77,0
null,qwnp27iv5o5g,null,null,null,null,81,77,0
null,qwnp27iv5o5g,null,null,null,null,81,76,0
null,qwnp27iv5o5g,null,null,null,null,79,77,0
null,qwnp27iv5o5g,null,null,null,null,84,77,0
null,qwnp27iv5o5g,null,null,null,null,78,77,0
null,qwnp27iv5o5g,null,null,null,null,83,78,0
null,qwnp27iv5o5g,null,null,null,null,87,76,0
null,qwnp27iv5o5g,null,null,null,null,81,77,0
null,qwnp27iv5o5g,null,null,null,null,81,76,0
null,qwnp27iv5o5g,null,null,null,null,80,77,0
null,qwnp27iv5o5g,null,null,null,null,82,76,0
null,qwnp27iv5o5g,null,null,null,null,77,75,0
null,qwnp27iv5o5g,null,null,null,null,82,77,0
null,qwnp27iv5o5g,null,null,null,null,85,74,0
null,qwnp27iv5o5g,null,null,null,null,82,77,0
null,qwnp27iv5o5g,null,null,null,null,84,78,0
null,qwnp27iv5o5g,null,null,null,null,76,78,0
null,qwnp27iv5o5g,null,null,null,null,81,76,0
null,qwnp27iv5o5g,null,null,null,null,80,76,0
null,qwnp27iv5o5g,null,null,null,null,75,77,0
null,qwnp27iv5o5g,null,null,null,null,85,76,0
null,qwnp27iv5o5g,null,null,null,null,86,78,0
null,qwnp27iv5o5g,null,null,null,null,84,77,0
null,qwnp27iv5o5g,null,null,null,null,79,77,0
null,qwnp27iv5o5g,null,null,null,null,86,76,0
null,qwnp27iv5o5g,null,null,null,null,83,77,0
null,qwnp27iv5o5g,null,null,null,null,78,76,0
null,qwnp27iv5o5g,null,null,null,null,82,79,0
null,qwnp27iv5o5g,null,null,null,null,89,77,0
null,qwnp27iv5o5g,null,null,null,null,81,77,0
null,qwnp27iv5o5g,null,null,null,null,86,77,0
null,qwnp27iv5o5g,null,null,null,null,86,78,0
null,qwnp27iv5o5g,null,null,null,null,79,76,0
null,qwnp27iv5o5g,null,null,null,null,80,77,0
null,qwnp27iv5o5g,null,null,null,null,84,75,0
null,qwnp27iv5o5g,null,null,null,null,75,75,0
null,qwnp27iv5o5g,null,null,null,null,82,76,0
null,qwnp27iv5o5g,null,null,null,null,77,75,0
null,qwnp27iv5o5g,null,null,null,null,79,76,0
null,qwnp27iv5o5g,null,null,null,null,86,77,0
null,qwnp27iv5o5g,null,null,null,null,82,76,0
null,qwnp27iv5o5g,null,null,null,null,82,76,0
null,qwnp27iv5o5g,null,null,null,null,75,77,0
null,qwnp27iv5o5g,null,null,null,null,86,77,0
null,qwnp27iv5o5g,null,null,null,null,81,76,0
null,qwnp27iv5o5g,null,null,null,null,81,76,0
null,qwnp27iv5o5g,null,null,null,null,77,77,0
null,qwnp27iv5o5g,null,null,null,null,71,78,0
null,qwnp27iv5o5g,null,null,null,null,78,78,0
null,qwnp27iv5o5g,null,null,null,null,84,76,0
null,qwnp27iv5o5g,null,null,null,null,77,78,0
null,qwnp27iv5o5g,null,null,null,null,78,76,0
null,qwnp27iv5o5g,null,null,null,null,84,77,0
null,qwnp27iv5o5g,null,null,null,null,83,76,0
null,qwnp27iv5o5g,null,null,null,null,84,78,0
null,qwnp27iv5o5g,null,null,null,null,87,76,0
null,qwnp27iv5o5g,null,null,null,null,78,75,0
null,qwnp27iv5o5g,null,null,null,null,86,77,0
null,qwnp27iv5o5g,null,null,null,null,83,77,0
null,qwnp27iv5o5g,null,null,null,null,84,74,0
null,qwnp27iv5o5g,null,null,null,null,80,78,0
null,qwnp27iv5o5g,null,null,null,null,77,77,0
null,qwnp27iv5o5g,null,null,null,null,82,74,0
null,qwnp27iv5o5g,null,null,null,null,90,77,0
null,qwnp27iv5o5g,null,null,null,null,86,78,0
null,qwnp27iv5o5g,null,null,null,null,76,77,0
null,qwnp27iv5o5g,null,null,null,null,86,75,0
null,qwnp27iv5o5g,null,null,null,null,85,76,0
null,qwnp27iv5o5g,null,null,null,null,81,75,0
null,qwnp27iv5o5g,null,null,null,null,82,76,0
null,qwnp27iv5o5g,null,null,null,null,80,77,0
null,qwnp27iv5o5g,null,null,null,null,80,76,0
null,qwnp27iv5o5g,null,null,null,null,77,78,0
null,qwnp27iv5o5g,null,null,null,null,88,78,0
null,qwnp27iv5o5g,null,null,null,null,90,78,0
null,qwnp27iv5o5g,null,null,null,null,76,78,0
null,qwnp27iv5o5g,null,null,null,null,86,75,0
null,qwnp27iv5o5g,null,null,null,null,79,77,0
null,qwnp27iv5o5g,null,null,null,null,84,75,0
null,qwnp27iv5o5g,null,null,null,null,83,78,0
null,qwnp27iv5o5g,null,null,null,null,83,77,0
null,qwnp27iv5o5g,null,null,null,null,85,77,0
null,qwnp27iv5o5g,null,null,null,null,83,76,0
null,qwnp27iv5o5g,null,null,null,null,86,77,0
null,qwnp27iv5o5g,null,null,null,null,83,77,0
null,qwnp27iv5o5g,null,null,null,null,82,77,0
null,qwnp27iv5o5g,null,null,null,null,73,78,0
null,qwnp27iv5o5g,null,null,null,null,82,77,0
null,qwnp27iv5o5g,null,null,null,null,81,76,0
null,qwnp27iv5o5g,null,null,null,null,80,77,0
null,qwnp27iv5o5g,null,null,null,null,84,77,0
null,qwnp27iv5o5g,null,null,null,null,87,77,0
null,qwnp27iv5o5g,null,null,null,null,86,78,0
null,qwnp27iv5o5g,null,null,null,null,83,75,0
null,qwnp27iv5o5g,null,null,null,null,90,76,0
null,qwnp27iv5o5g,null,null,null,null,80,77,0
null,qwnp27iv5o5g,null,null,null,null,79,76,0
null,qwnp27iv5o5g,null,null,null,null,89,77,0
null,qwnp27iv5o5g,null,null,null,null,87,75,0
null,qwnp27iv5o5g,null,null,null,null,90,76,0
null,qwnp27iv5o5g,null,null,null,null,82,76,0
null,qwnp27iv5o5g,null,null,null,null,90,76,0
null,qwnp27iv5o5g,null,null,null,null,83,78,0
null,qwnp27iv5o5g,null,null,null,null,88,76,0
null,qwnp27iv5o5g,null,null,null,null,83,76,0
null,qwnp27iv5o5g,null,null,null,null,84,76,0
null,qwnp27iv5o5g,null,null,null,null,83,75,0
null,qwnp27iv5o5g,null,null,null,null,77,78,0
null,qwnp27iv5o5g,null,null,null,null,75,75,0
null,qwnp27iv5o5g,null,null,null,null,84,76,0
null,qwnp27iv5o5g,null,null,null,null,75,75,0
null,qwnp27iv5o5g,null,null,null,null,85,75,0
null,qwnp27iv5o5g,null,null,null,null,79,76,0
null,qwnp27iv5o5g,null,null,null,null,94,77,0
null,qwnp27iv5o5g,null,null,null,null,87,78,0
null,qwnp27iv5o5g,null,null,null,null,80,75,0
null,qwnp27iv5o5g,null,null,null,null,79,77,0
null,qwnp27iv5o5g,null,null,null,null,83,77,0
null,qwnp27iv5o5g,null,null,null,null,77,76,0
null,qwnp27iv5o5g,null,null,null,null,86,78,0
null,qwnp27iv5o5g,null,null,null,null,81,77,0
null,qwnp27iv5o5g,null,null,null,null,81,76,0
null,qwnp27iv5o5g,null,null,null,null,86,77,0
null,qwnp27iv5o5g,null,null,null,null,85,76,0
null,qwnp27iv5o5g,null,null,null,null,87,77,0
null,qwnp27iv5o5g,null,null,null,null,81,78,0
null,qwnp27iv5o5g,null,null,null,null,82,75,0
null,qwnp27iv5o5g,null,null,null,null,83,76,0
null,qwnp27iv5o5g,null,null,null,null,78,76,0
null,qwnp27iv5o5g,null,null,null,null,84,76,0
null,qwnp27iv5o5g,null,null,null,null,80,77,0
null,qwnp27iv5o5g,null,null,null,null,85,76,0
null,qwnp27iv5o5g,null,null,null,null,88,76,0
null,qwnp27iv5o5g,null,null,null,null,78,78,0
null,qwnp27iv5o5g,null,null,null,null,78,77,0
null,qwnp27iv5o5g,null,null,null,null,86,77,0
null,qwnp27iv5o5g,null,null,null,null,80,76,0
null,qwnp27iv5o5g,null,null,null,null,82,77,0
null,qwnp27iv5o5g,null,null,null,null,82,78,0
null,qwnp27iv5o5g,null,null,null,null,79,77,0
null,qwnp27iv5o5g,null,null,null,null,82,77,0
null,qwnp27iv5o5g,null,null,null,null,85,80,0
null,qwnp27iv5o5g,null,null,null,null,74,77,0
null,qwnp27iv5o5g,null,null,null,null,75,75,0
null,qwnp27iv5o5g,null,null,null,null,82,79,0
null,qwnp27iv5o5g,null,null,null,null,83,74,0
null,qwnp27iv5o5g,null,null,null,null,74,77,0
null,qwnp27iv5o5g,null,null,null,null,80,78,0
null,qwnp27iv5o5g,null,null,null,null,82,77,0
null,qwnp27iv5o5g,null,null,null,null,82,77,0
null,qwnp27iv5o5g,null,null,null,null,86,78,0
null,qwnp27iv5o5g,null,null,null,null,83,76,0
null,qwnp27iv5o5g,null,null,null,null,82,76,0
null,qwnp27iv5o5g,null,null,null,null,77,76,0
null,qwnp27iv5o5g,null,null,null,null,80,76,0
null,qwnp27iv5o5g,null,null,null,null,78,76,0
null,qwnp27iv5o5g,null,null,null,null,78,76,0
null,qwnp27iv5o5g,null,null,null,null,76,78,0
null,qwnp27iv5o5g,null,null,null,null,76,76,0
null,qwnp27iv5o5g,null,null,null,null,83,78,0
null,qwnp27iv5o5g,null,null,null,null,89,78,0
null,qwnp27iv5o5g,null,null,null,null,80,76,0
null,qwnp27iv5o5g,null,null,null,null,74,76,0
null,qwnp27iv5o5g,null,null,null,null,80,78,0
null,qwnp27iv5o5g,null,null,null,null,77,76,0
null,qwnp27iv5o5g,null,null,null,null,82,77,0
null,qwnp27iv5o5g,null,null,null,null,80,77,0
null,qwnp27iv5o5g,null,null,null,null,82,76,0
null,qwnp27iv5o5g,null,null,null,null,74,79,0
null,qwnp27iv5o5g,null,null,null,null,78,77,0
null,qwnp27iv5o5g,null,null,null,null,81,77,0
null,qwnp27iv5o5g,null,null,null,null,80,75,0
null,qwnp27iv5o5g,null,null,null,null,79,79,0
null,qwnp27iv5o5g,null,null,null,null,75,80,0
null,qwnp27iv5o5g,null,null,null,null,81,78,0
null,qwnp27iv5o5g,null,null,null,null,82,79,0
null,qwnp27iv5o5g,null,null,null,null,88,77,0
null,qwnp27iv5o5g,null,null,null,null,82,78,0
null,qwnp27iv5o5g,null,null,null,null,82,77,0
null,qwnp27iv5o5g,null,null,null,null,81,76,0
null,qwnp27iv5o5g,null,null,null,null,83,77,0
null,qwnp27iv5o5g,null,null,null,null,78,76,0
null,qwnp27iv5o5g,null,null,null,null,78,77,0
null,qwnp27iv5o5g,null,null,null,null,91,77,0
null,qwnp27iv5o5g,null,null,null,null,88,76,0
null,qwnp27iv5o5g,null,null,null,null,89,76,0
null,qwnp27iv5o5g,null,null,null,null,83,77,0
null,qwnp27iv5o5g,null,null,null,null,83,77,0
null,qwnp27iv5o5g,null,null,null,null,80,77,0
null,qwnp27iv5o5g,null,null,null,null,78,77,0
null,qwnp27iv5o5g,null,null,null,null,85,78,0
null,qwnp27iv5o5g,null,null,null,null,92,77,0
null,qwnp27iv5o5g,null,null,null,null,83,78,0
null,qwnp27iv5o5g,null,null,null,null,80,77,0
null,qwnp27iv5o5g,null,null,null,null,89,76,0
null,qwnp27iv5o5g,null,null,null,null,79,76,0
null,qwnp27iv5o5g,null,null,null,null,80,76,0
null,qwnp27iv5o5g,null,null,null,null,76,78,0
null,qwnp27iv5o5g,null,null,null,null,80,76,0
null,qwnp27iv5o5g,null,null,null,null,82,77,0
null,qwnp27iv5o5g,null,null,null,null,84,77,0
null,qwnp27iv5o5g,null,null,null,null,81,76,0
null,qwnp27iv5o5g,null,null,null,null,76,76,0
null,qwnp27iv5o5g,null,null,null,null,83,77,0
null,qwnp27iv5o5g,null,null,null,null,76,76,0
null,qwnp27iv5o5g,null,null,null,null,87,77,0
null,qwnp27iv5o5g,null,null,null,null,79,75,0
null,qwnp27iv5o5g,null,null,null,null,84,76,0
null,qwnp27iv5o5g,null,null,null,null,87,74,0
null,qwnp27iv5o5g,null,null,null,null,89,77,0
null,qwnp27iv5o5g,null,null,null,null,83,76,0
null,qwnp27iv5o5g,null,null,null,null,78,75,0
null,qwnp27iv5o5g,null,null,null,null,84,75,0
null,qwnp27iv5o5g,null,null,null,null,76,76,0
null,qwnp27iv5o5g,null,null,null,null,86,78,0
null,qwnp27iv5o5g,null,null,null,null,87,77,0
null,qwnp27iv5o5g,null,null,null,null,89,78,0
null,qwnp27iv5o5g,null,null,null,null,75,76,0
null,qwnp27iv5o5g,null,null,null,null,79,76,0
null,qwnp27iv5o5g,null,null,null,null,83,76,0
null,qwnp27iv5o5g,null,null,null,null,90,76,0
null,qwnp27iv5o5g,null,null,null,null,72,75,0
null,qwnp27iv5o5g,null,null,null,null,86,77,0
null,qwnp27iv5o5g,null,null,null,null,88,77,0
null,qwnp27iv5o5g,null,null,null,null,85,77,0
null,qwnp27iv5o5g,null,null,null,null,84,77,0
