名称,手环,采集时间,开始时间,结束时间,入库时间,num-1,num-2,num-3
null,nk8tmb2we98q,null,null,null,null,187,118,0
null,nk8tmb2we98q,null,null,null,null,190,118,0
null,nk8tmb2we98q,null,null,null,null,186,120,0
null,nk8tmb2we98q,null,null,null,null,194,120,0
null,nk8tmb2we98q,null,null,null,null,193,120,0
null,nk8tmb2we98q,null,null,null,null,186,120,0
null,nk8tmb2we98q,null,null,null,null,190,119,0
null,nk8tmb2we98q,null,null,null,null,191,121,0
null,nk8tmb2we98q,null,null,null,null,192,119,0
null,nk8tmb2we98q,null,null,null,null,191,120,0
null,nk8tmb2we98q,null,null,null,null,181,119,0
null,nk8tmb2we98q,null,null,null,null,181,120,0
null,nk8tmb2we98q,null,null,null,null,194,120,0
null,nk8tmb2we98q,null,null,null,null,190,118,0
null,nk8tmb2we98q,null,null,null,null,189,120,0
null,nk8tmb2we98q,null,null,null,null,190,118,0
null,nk8tmb2we98q,null,null,null,null,184,119,0
null,nk8tmb2we98q,null,null,null,null,189,119,0
null,nk8tmb2we98q,null,null,null,null,196,117,0
null,nk8tmb2we98q,null,null,null,null,193,121,0
null,nk8tmb2we98q,null,null,null,null,189,119,0
null,nk8tmb2we98q,null,null,null,null,191,119,0
null,nk8tmb2we98q,null,null,null,null,191,120,0
null,nk8tmb2we98q,null,null,null,null,189,120,0
null,nk8tmb2we98q,null,null,null,null,186,120,0
null,nk8tmb2we98q,null,null,null,null,182,120,0
null,nk8tmb2we98q,null,null,null,null,193,118,0
null,nk8tmb2we98q,null,null,null,null,186,117,0
null,nk8tmb2we98q,null,null,null,null,201,119,0
null,nk8tmb2we98q,null,null,null,null,180,119,0
null,nk8tmb2we98q,null,null,null,null,192,119,0
null,nk8tmb2we98q,null,null,null,null,188,119,0
null,nk8tmb2we98q,null,null,null,null,191,117,0
null,nk8tmb2we98q,null,null,null,null,194,118,0
null,nk8tmb2we98q,null,null,null,null,188,120,0
null,nk8tmb2we98q,null,null,null,null,183,119,0
null,nk8tmb2we98q,null,null,null,null,184,120,0
null,nk8tmb2we98q,null,null,null,null,182,118,0
null,nk8tmb2we98q,null,null,null,null,188,120,0
null,nk8tmb2we98q,null,null,null,null,191,119,0
null,nk8tmb2we98q,null,null,null,null,195,120,0
null,nk8tmb2we98q,null,null,null,null,186,119,0
null,nk8tmb2we98q,null,null,null,null,192,120,0
null,nk8tmb2we98q,null,null,null,null,190,119,0
null,nk8tmb2we98q,null,null,null,null,181,120,0
null,nk8tmb2we98q,null,null,null,null,182,120,0
null,nk8tmb2we98q,null,null,null,null,185,119,0
null,nk8tmb2we98q,null,null,null,null,188,118,0
null,nk8tmb2we98q,null,null,null,null,187,118,0
null,nk8tmb2we98q,null,null,null,null,185,119,0
null,nk8tmb2we98q,null,null,null,null,188,120,0
null,nk8tmb2we98q,null,null,null,null,189,120,0
null,nk8tmb2we98q,null,null,null,null,192,118,0
null,nk8tmb2we98q,null,null,null,null,193,119,0
null,nk8tmb2we98q,null,null,null,null,193,119,0
null,nk8tmb2we98q,null,null,null,null,184,121,0
null,nk8tmb2we98q,null,null,null,null,189,118,0
null,nk8tmb2we98q,null,null,null,null,191,119,0
null,nk8tmb2we98q,null,null,null,null,193,119,0
null,nk8tmb2we98q,null,null,null,null,184,120,0
null,nk8tmb2we98q,null,null,null,null,192,117,0
null,nk8tmb2we98q,null,null,null,null,187,120,0
null,nk8tmb2we98q,null,null,null,null,191,120,0
null,nk8tmb2we98q,null,null,null,null,185,119,0
null,nk8tmb2we98q,null,null,null,null,185,120,0
null,nk8tmb2we98q,null,null,null,null,194,118,0
null,nk8tmb2we98q,null,null,null,null,196,120,0
null,nk8tmb2we98q,null,null,null,null,183,118,0
null,nk8tmb2we98q,null,null,null,null,197,120,0
null,nk8tmb2we98q,null,null,null,null,184,120,0
null,nk8tmb2we98q,null,null,null,null,184,119,0
null,nk8tmb2we98q,null,null,null,null,187,119,0
null,nk8tmb2we98q,null,null,null,null,183,120,0
null,nk8tmb2we98q,null,null,null,null,186,118,0
null,nk8tmb2we98q,null,null,null,null,182,118,0
null,nk8tmb2we98q,null,null,null,null,189,120,0
null,nk8tmb2we98q,null,null,null,null,179,120,0
null,nk8tmb2we98q,null,null,null,null,192,119,0
null,nk8tmb2we98q,null,null,null,null,189,119,0
null,nk8tmb2we98q,null,null,null,null,186,120,0
null,nk8tmb2we98q,null,null,null,null,193,119,0
null,nk8tmb2we98q,null,null,null,null,190,117,0
null,nk8tmb2we98q,null,null,null,null,184,118,0
null,nk8tmb2we98q,null,null,null,null,187,119,0
null,nk8tmb2we98q,null,null,null,null,180,119,0
null,nk8tmb2we98q,null,null,null,null,192,119,0
null,nk8tmb2we98q,null,null,null,null,193,119,0
null,nk8tmb2we98q,null,null,null,null,183,120,0
null,nk8tmb2we98q,null,null,null,null,192,119,0
null,nk8tmb2we98q,null,null,null,null,192,121,0
null,nk8tmb2we98q,null,null,null,null,194,119,0
null,nk8tmb2we98q,null,null,null,null,192,118,0
null,nk8tmb2we98q,null,null,null,null,188,120,0
null,nk8tmb2we98q,null,null,null,null,182,120,0
null,nk8tmb2we98q,null,null,null,null,184,119,0
null,nk8tmb2we98q,null,null,null,null,188,119,0
null,nk8tmb2we98q,null,null,null,null,188,118,0
null,nk8tmb2we98q,null,null,null,null,189,119,0
null,nk8tmb2we98q,null,null,null,null,190,118,0
null,nk8tmb2we98q,null,null,null,null,191,119,0
null,nk8tmb2we98q,null,null,null,null,190,118,0
null,nk8tmb2we98q,null,null,null,null,184,118,0
null,nk8tmb2we98q,null,null,null,null,195,118,0
null,nk8tmb2we98q,null,null,null,null,188,118,0
null,nk8tmb2we98q,null,null,null,null,196,119,0
null,nk8tmb2we98q,null,null,null,null,183,119,0
null,nk8tmb2we98q,null,null,null,null,195,118,0
null,nk8tmb2we98q,null,null,null,null,192,119,0
null,nk8tmb2we98q,null,null,null,null,189,119,0
null,nk8tmb2we98q,null,null,null,null,188,118,0
null,nk8tmb2we98q,null,null,null,null,198,118,0
null,nk8tmb2we98q,null,null,null,null,190,119,0
null,nk8tmb2we98q,null,null,null,null,190,118,0
null,nk8tmb2we98q,null,null,null,null,187,120,0
null,nk8tmb2we98q,null,null,null,null,193,120,0
null,nk8tmb2we98q,null,null,null,null,194,120,0
null,nk8tmb2we98q,null,null,null,null,193,118,0
null,nk8tmb2we98q,null,null,null,null,189,120,0
null,nk8tmb2we98q,null,null,null,null,187,119,0
null,nk8tmb2we98q,null,null,null,null,181,119,0
null,nk8tmb2we98q,null,null,null,null,182,119,0
null,nk8tmb2we98q,null,null,null,null,188,119,0
null,nk8tmb2we98q,null,null,null,null,191,120,0
null,nk8tmb2we98q,null,null,null,null,191,119,0
null,nk8tmb2we98q,null,null,null,null,191,118,0
null,nk8tmb2we98q,null,null,null,null,186,119,0
null,nk8tmb2we98q,null,null,null,null,191,118,0
null,nk8tmb2we98q,null,null,null,null,190,119,0
null,nk8tmb2we98q,null,null,null,null,188,120,0
null,nk8tmb2we98q,null,null,null,null,185,122,0
null,nk8tmb2we98q,null,null,null,null,183,121,0
null,nk8tmb2we98q,null,null,null,null,188,119,0
null,nk8tmb2we98q,null,null,null,null,190,118,0
null,nk8tmb2we98q,null,null,null,null,190,117,0
null,nk8tmb2we98q,null,null,null,null,190,120,0
null,nk8tmb2we98q,null,null,null,null,188,120,0
null,nk8tmb2we98q,null,null,null,null,188,118,0
null,nk8tmb2we98q,null,null,null,null,191,119,0
null,nk8tmb2we98q,null,null,null,null,190,121,0
null,nk8tmb2we98q,null,null,null,null,188,119,0
null,nk8tmb2we98q,null,null,null,null,189,117,0
null,nk8tmb2we98q,null,null,null,null,188,121,0
null,nk8tmb2we98q,null,null,null,null,182,119,0
null,nk8tmb2we98q,null,null,null,null,188,120,0
null,nk8tmb2we98q,null,null,null,null,191,119,0
null,nk8tmb2we98q,null,null,null,null,191,121,0
null,nk8tmb2we98q,null,null,null,null,193,119,0
null,nk8tmb2we98q,null,null,null,null,190,118,0
null,nk8tmb2we98q,null,null,null,null,191,119,0
null,nk8tmb2we98q,null,null,null,null,192,118,0
null,nk8tmb2we98q,null,null,null,null,186,120,0
null,nk8tmb2we98q,null,null,null,null,185,119,0
null,nk8tmb2we98q,null,null,null,null,190,120,0
null,nk8tmb2we98q,null,null,null,null,192,118,0
null,nk8tmb2we98q,null,null,null,null,183,120,0
null,nk8tmb2we98q,null,null,null,null,199,120,0
null,nk8tmb2we98q,null,null,null,null,185,119,0
null,nk8tmb2we98q,null,null,null,null,193,119,0
null,nk8tmb2we98q,null,null,null,null,190,121,0
null,nk8tmb2we98q,null,null,null,null,186,120,0
null,nk8tmb2we98q,null,null,null,null,182,119,0
null,nk8tmb2we98q,null,null,null,null,190,119,0
null,nk8tmb2we98q,null,null,null,null,189,120,0
null,nk8tmb2we98q,null,null,null,null,188,119,0
null,nk8tmb2we98q,null,null,null,null,188,121,0
null,nk8tmb2we98q,null,null,null,null,193,120,0
null,nk8tmb2we98q,null,null,null,null,190,120,0
null,nk8tmb2we98q,null,null,null,null,180,119,0
null,nk8tmb2we98q,null,null,null,null,188,117,0
null,nk8tmb2we98q,null,null,null,null,189,119,0
null,nk8tmb2we98q,null,null,null,null,185,119,0
null,nk8tmb2we98q,null,null,null,null,196,120,0
null,nk8tmb2we98q,null,null,null,null,186,119,0
null,nk8tmb2we98q,null,null,null,null,189,120,0
null,nk8tmb2we98q,null,null,null,null,185,119,0
null,nk8tmb2we98q,null,null,null,null,188,118,0
null,nk8tmb2we98q,null,null,null,null,192,121,0
null,nk8tmb2we98q,null,null,null,null,192,117,0
null,nk8tmb2we98q,null,null,null,null,191,118,0
null,nk8tmb2we98q,null,null,null,null,189,120,0
null,nk8tmb2we98q,null,null,null,null,184,119,0
null,nk8tmb2we98q,null,null,null,null,189,119,0
null,nk8tmb2we98q,null,null,null,null,184,118,0
null,nk8tmb2we98q,null,null,null,null,195,118,0
null,nk8tmb2we98q,null,null,null,null,188,119,0
null,nk8tmb2we98q,null,null,null,null,189,119,0
null,nk8tmb2we98q,null,null,null,null,191,120,0
null,nk8tmb2we98q,null,null,null,null,182,119,0
null,nk8tmb2we98q,null,null,null,null,182,122,0
null,nk8tmb2we98q,null,null,null,null,189,121,0
null,nk8tmb2we98q,null,null,null,null,188,118,0
null,nk8tmb2we98q,null,null,null,null,183,118,0
null,nk8tmb2we98q,null,null,null,null,193,121,0
null,nk8tmb2we98q,null,null,null,null,184,117,0
null,nk8tmb2we98q,null,null,null,null,191,120,0
null,nk8tmb2we98q,null,null,null,null,190,118,0
null,nk8tmb2we98q,null,null,null,null,196,119,0
null,nk8tmb2we98q,null,null,null,null,192,120,0
null,nk8tmb2we98q,null,null,null,null,188,120,0
null,nk8tmb2we98q,null,null,null,null,183,118,0
null,nk8tmb2we98q,null,null,null,null,187,119,0
null,nk8tmb2we98q,null,null,null,null,189,118,0
null,nk8tmb2we98q,null,null,null,null,186,117,0
null,nk8tmb2we98q,null,null,null,null,185,118,0
null,nk8tmb2we98q,null,null,null,null,187,119,0
null,nk8tmb2we98q,null,null,null,null,185,119,0
null,nk8tmb2we98q,null,null,null,null,188,120,0
null,nk8tmb2we98q,null,null,null,null,187,119,0
null,nk8tmb2we98q,null,null,null,null,189,118,0
null,nk8tmb2we98q,null,null,null,null,185,120,0
null,nk8tmb2we98q,null,null,null,null,187,121,0
null,nk8tmb2we98q,null,null,null,null,191,118,0
null,nk8tmb2we98q,null,null,null,null,193,118,0
null,nk8tmb2we98q,null,null,null,null,189,119,0
null,nk8tmb2we98q,null,null,null,null,196,118,0
null,nk8tmb2we98q,null,null,null,null,194,120,0
null,nk8tmb2we98q,null,null,null,null,186,120,0
null,nk8tmb2we98q,null,null,null,null,194,120,0
null,nk8tmb2we98q,null,null,null,null,190,119,0
null,nk8tmb2we98q,null,null,null,null,190,121,0
null,nk8tmb2we98q,null,null,null,null,189,118,0
null,nk8tmb2we98q,null,null,null,null,190,121,0
null,nk8tmb2we98q,null,null,null,null,192,119,0
null,nk8tmb2we98q,null,null,null,null,192,118,0
null,nk8tmb2we98q,null,null,null,null,193,117,0
null,nk8tmb2we98q,null,null,null,null,187,119,0
null,nk8tmb2we98q,null,null,null,null,193,120,0
null,nk8tmb2we98q,null,null,null,null,193,118,0
null,nk8tmb2we98q,null,null,null,null,187,118,0
null,nk8tmb2we98q,null,null,null,null,184,120,0
null,nk8tmb2we98q,null,null,null,null,183,119,0
null,nk8tmb2we98q,null,null,null,null,194,118,0
null,nk8tmb2we98q,null,null,null,null,189,120,0
null,nk8tmb2we98q,null,null,null,null,188,117,0
null,nk8tmb2we98q,null,null,null,null,189,118,0
null,nk8tmb2we98q,null,null,null,null,188,120,0
null,nk8tmb2we98q,null,null,null,null,196,117,0
null,nk8tmb2we98q,null,null,null,null,185,120,0
null,nk8tmb2we98q,null,null,null,null,187,120,0
null,nk8tmb2we98q,null,null,null,null,190,119,0
null,nk8tmb2we98q,null,null,null,null,186,120,0
null,nk8tmb2we98q,null,null,null,null,187,119,0
null,nk8tmb2we98q,null,null,null,null,187,119,0
null,nk8tmb2we98q,null,null,null,null,192,121,0
null,nk8tmb2we98q,null,null,null,null,187,119,0
null,nk8tmb2we98q,null,null,null,null,188,119,0
null,nk8tmb2we98q,null,null,null,null,192,119,0
null,nk8tmb2we98q,null,null,null,null,187,121,0
null,nk8tmb2we98q,null,null,null,null,181,120,0
null,nk8tmb2we98q,null,null,null,null,191,119,0
null,nk8tmb2we98q,null,null,null,null,183,119,0
null,nk8tmb2we98q,null,null,null,null,191,118,0
null,nk8tmb2we98q,null,null,null,null,194,119,0
null,nk8tmb2we98q,null,null,null,null,192,121,0
null,nk8tmb2we98q,null,null,null,null,180,121,0
null,nk8tmb2we98q,null,null,null,null,199,118,0
null,nk8tmb2we98q,null,null,null,null,184,120,0
null,nk8tmb2we98q,null,null,null,null,197,120,0
null,nk8tmb2we98q,null,null,null,null,178,120,0
null,nk8tmb2we98q,null,null,null,null,189,119,0
null,nk8tmb2we98q,null,null,null,null,188,118,0
null,nk8tmb2we98q,null,null,null,null,187,118,0
null,nk8tmb2we98q,null,null,null,null,189,120,0
null,nk8tmb2we98q,null,null,null,null,181,120,0
null,nk8tmb2we98q,null,null,null,null,191,119,0
null,nk8tmb2we98q,null,null,null,null,194,119,0
null,nk8tmb2we98q,null,null,null,null,193,120,0
null,nk8tmb2we98q,null,null,null,null,191,119,0
null,nk8tmb2we98q,null,null,null,null,189,120,0
null,nk8tmb2we98q,null,null,null,null,188,120,0
null,nk8tmb2we98q,null,null,null,null,189,120,0
null,nk8tmb2we98q,null,null,null,null,191,120,0
null,nk8tmb2we98q,null,null,null,null,184,119,0
null,nk8tmb2we98q,null,null,null,null,189,120,0
null,nk8tmb2we98q,null,null,null,null,183,119,0
null,nk8tmb2we98q,null,null,null,null,185,118,0
null,nk8tmb2we98q,null,null,null,null,184,119,0
null,nk8tmb2we98q,null,null,null,null,185,118,0
null,nk8tmb2we98q,null,null,null,null,191,120,0
null,nk8tmb2we98q,null,null,null,null,191,120,0
null,nk8tmb2we98q,null,null,null,null,195,120,0
null,nk8tmb2we98q,null,null,null,null,192,119,0
null,nk8tmb2we98q,null,null,null,null,192,120,0
null,nk8tmb2we98q,null,null,null,null,189,120,0
null,nk8tmb2we98q,null,null,null,null,194,121,0
null,nk8tmb2we98q,null,null,null,null,190,120,0
null,nk8tmb2we98q,null,null,null,null,189,120,0
null,nk8tmb2we98q,null,null,null,null,191,120,0
null,nk8tmb2we98q,null,null,null,null,189,119,0
null,nk8tmb2we98q,null,null,null,null,188,120,0
null,nk8tmb2we98q,null,null,null,null,195,120,0
null,nk8tmb2we98q,null,null,null,null,189,119,0
null,nk8tmb2we98q,null,null,null,null,188,119,0
null,nk8tmb2we98q,null,null,null,null,196,118,0
null,nk8tmb2we98q,null,null,null,null,195,120,0
null,nk8tmb2we98q,null,null,null,null,186,119,0
null,nk8tmb2we98q,null,null,null,null,197,120,0
null,nk8tmb2we98q,null,null,null,null,195,118,0
null,nk8tmb2we98q,null,null,null,null,183,118,0
null,nk8tmb2we98q,null,null,null,null,187,119,0
null,nk8tmb2we98q,null,null,null,null,194,118,0
null,nk8tmb2we98q,null,null,null,null,182,119,0
null,nk8tmb2we98q,null,null,null,null,192,119,0
null,nk8tmb2we98q,null,null,null,null,193,119,0
null,nk8tmb2we98q,null,null,null,null,181,119,0
null,nk8tmb2we98q,null,null,null,null,195,118,0
null,nk8tmb2we98q,null,null,null,null,197,120,0
null,nk8tmb2we98q,null,null,null,null,196,120,0
null,nk8tmb2we98q,null,null,null,null,184,122,0
null,nk8tmb2we98q,null,null,null,null,187,119,0
null,nk8tmb2we98q,null,null,null,null,192,119,0
null,nk8tmb2we98q,null,null,null,null,190,121,0
null,nk8tmb2we98q,null,null,null,null,191,119,0
null,nk8tmb2we98q,null,null,null,null,184,118,0
null,nk8tmb2we98q,null,null,null,null,188,119,0
null,nk8tmb2we98q,null,null,null,null,188,120,0
null,nk8tmb2we98q,null,null,null,null,189,120,0
null,nk8tmb2we98q,null,null,null,null,179,119,0
null,nk8tmb2we98q,null,null,null,null,193,118,0
null,nk8tmb2we98q,null,null,null,null,192,117,0
null,nk8tmb2we98q,null,null,null,null,187,120,0
null,nk8tmb2we98q,null,null,null,null,191,120,0
null,nk8tmb2we98q,null,null,null,null,183,117,0
null,nk8tmb2we98q,null,null,null,null,189,119,0
null,nk8tmb2we98q,null,null,null,null,187,121,0
null,nk8tmb2we98q,null,null,null,null,186,120,0
null,nk8tmb2we98q,null,null,null,null,189,121,0
null,nk8tmb2we98q,null,null,null,null,191,120,0
null,nk8tmb2we98q,null,null,null,null,182,119,0
null,nk8tmb2we98q,null,null,null,null,192,121,0
null,nk8tmb2we98q,null,null,null,null,188,120,0
null,nk8tmb2we98q,null,null,null,null,188,121,0
null,nk8tmb2we98q,null,null,null,null,189,121,0
null,nk8tmb2we98q,null,null,null,null,178,118,0
null,nk8tmb2we98q,null,null,null,null,186,119,0
null,nk8tmb2we98q,null,null,null,null,187,119,0
null,nk8tmb2we98q,null,null,null,null,188,120,0
null,nk8tmb2we98q,null,null,null,null,185,118,0
null,nk8tmb2we98q,null,null,null,null,191,119,0
null,nk8tmb2we98q,null,null,null,null,181,119,0
null,nk8tmb2we98q,null,null,null,null,182,122,0
null,nk8tmb2we98q,null,null,null,null,188,118,0
null,nk8tmb2we98q,null,null,null,null,194,119,0
null,nk8tmb2we98q,null,null,null,null,189,119,0
null,nk8tmb2we98q,null,null,null,null,186,119,0
null,nk8tmb2we98q,null,null,null,null,198,121,0
null,nk8tmb2we98q,null,null,null,null,183,117,0
null,nk8tmb2we98q,null,null,null,null,184,119,0
null,nk8tmb2we98q,null,null,null,null,187,119,0
null,nk8tmb2we98q,null,null,null,null,187,119,0
null,nk8tmb2we98q,null,null,null,null,193,121,0
null,nk8tmb2we98q,null,null,null,null,188,118,0
null,nk8tmb2we98q,null,null,null,null,190,119,0
null,nk8tmb2we98q,null,null,null,null,192,119,0
null,nk8tmb2we98q,null,null,null,null,187,119,0
null,nk8tmb2we98q,null,null,null,null,190,118,0
null,nk8tmb2we98q,null,null,null,null,199,118,0
null,nk8tmb2we98q,null,null,null,null,188,120,0
null,nk8tmb2we98q,null,null,null,null,186,120,0
null,nk8tmb2we98q,null,null,null,null,189,120,0
null,nk8tmb2we98q,null,null,null,null,190,117,0
null,nk8tmb2we98q,null,null,null,null,189,120,0
null,nk8tmb2we98q,null,null,null,null,190,118,0
null,nk8tmb2we98q,null,null,null,null,189,121,0
null,nk8tmb2we98q,null,null,null,null,186,119,0
null,nk8tmb2we98q,null,null,null,null,191,118,0
null,nk8tmb2we98q,null,null,null,null,189,119,0
null,nk8tmb2we98q,null,null,null,null,195,118,0
null,nk8tmb2we98q,null,null,null,null,188,119,0
null,nk8tmb2we98q,null,null,null,null,196,119,0
null,nk8tmb2we98q,null,null,null,null,193,120,0
null,nk8tmb2we98q,null,null,null,null,186,119,0
null,nk8tmb2we98q,null,null,null,null,188,120,0
null,nk8tmb2we98q,null,null,null,null,197,119,0
null,nk8tmb2we98q,null,null,null,null,183,119,0
null,nk8tmb2we98q,null,null,null,null,185,118,0
null,nk8tmb2we98q,null,null,null,null,181,119,0
null,nk8tmb2we98q,null,null,null,null,182,118,0
null,nk8tmb2we98q,null,null,null,null,186,120,0
null,nk8tmb2we98q,null,null,null,null,189,120,0
null,nk8tmb2we98q,null,null,null,null,189,119,0
null,nk8tmb2we98q,null,null,null,null,186,120,0
null,nk8tmb2we98q,null,null,null,null,187,119,0
null,nk8tmb2we98q,null,null,null,null,190,119,0
null,nk8tmb2we98q,null,null,null,null,189,121,0
null,nk8tmb2we98q,null,null,null,null,186,119,0
null,nk8tmb2we98q,null,null,null,null,193,119,0
null,nk8tmb2we98q,null,null,null,null,191,120,0
null,nk8tmb2we98q,null,null,null,null,183,118,0
null,nk8tmb2we98q,null,null,null,null,191,118,0
null,nk8tmb2we98q,null,null,null,null,193,118,0
null,nk8tmb2we98q,null,null,null,null,190,120,0
null,nk8tmb2we98q,null,null,null,null,183,121,0
null,nk8tmb2we98q,null,null,null,null,195,119,0
null,nk8tmb2we98q,null,null,null,null,184,119,0
null,nk8tmb2we98q,null,null,null,null,184,121,0
null,nk8tmb2we98q,null,null,null,null,189,120,0
null,nk8tmb2we98q,null,null,null,null,189,117,0
null,nk8tmb2we98q,null,null,null,null,189,119,0
null,nk8tmb2we98q,null,null,null,null,190,119,0
null,nk8tmb2we98q,null,null,null,null,193,118,0
null,nk8tmb2we98q,null,null,null,null,195,121,0
null,nk8tmb2we98q,null,null,null,null,184,121,0
null,nk8tmb2we98q,null,null,null,null,183,119,0
null,nk8tmb2we98q,null,null,null,null,195,119,0
null,nk8tmb2we98q,null,null,null,null,185,119,0
null,nk8tmb2we98q,null,null,null,null,192,118,0
null,nk8tmb2we98q,null,null,null,null,184,118,0
null,nk8tmb2we98q,null,null,null,null,187,119,0
null,nk8tmb2we98q,null,null,null,null,192,120,0
null,nk8tmb2we98q,null,null,null,null,193,119,0
null,nk8tmb2we98q,null,null,null,null,201,121,0
null,nk8tmb2we98q,null,null,null,null,186,119,0
null,nk8tmb2we98q,null,null,null,null,186,119,0
null,nk8tmb2we98q,null,null,null,null,187,119,0
null,nk8tmb2we98q,null,null,null,null,194,120,0
null,nk8tmb2we98q,null,null,null,null,191,117,0
null,nk8tmb2we98q,null,null,null,null,189,120,0
null,nk8tmb2we98q,null,null,null,null,187,119,0
null,nk8tmb2we98q,null,null,null,null,193,119,0
null,nk8tmb2we98q,null,null,null,null,197,121,0
null,nk8tmb2we98q,null,null,null,null,183,119,0
null,nk8tmb2we98q,null,null,null,null,186,118,0
null,nk8tmb2we98q,null,null,null,null,190,119,0
null,nk8tmb2we98q,null,null,null,null,181,120,0
null,nk8tmb2we98q,null,null,null,null,190,119,0
null,nk8tmb2we98q,null,null,null,null,190,121,0
null,nk8tmb2we98q,null,null,null,null,190,119,0
null,nk8tmb2we98q,null,null,null,null,177,116,0
null,nk8tmb2we98q,null,null,null,null,184,120,0
null,nk8tmb2we98q,null,null,null,null,187,121,0
null,nk8tmb2we98q,null,null,null,null,184,120,0
null,nk8tmb2we98q,null,null,null,null,186,119,0
null,nk8tmb2we98q,null,null,null,null,190,120,0
null,nk8tmb2we98q,null,null,null,null,193,120,0
null,nk8tmb2we98q,null,null,null,null,194,120,0
null,nk8tmb2we98q,null,null,null,null,186,119,0
null,nk8tmb2we98q,null,null,null,null,188,118,0
null,nk8tmb2we98q,null,null,null,null,186,118,0
null,nk8tmb2we98q,null,null,null,null,186,121,0
null,nk8tmb2we98q,null,null,null,null,185,120,0
null,nk8tmb2we98q,null,null,null,null,190,120,0
null,nk8tmb2we98q,null,null,null,null,191,118,0
null,nk8tmb2we98q,null,null,null,null,194,120,0
null,nk8tmb2we98q,null,null,null,null,191,120,0
null,nk8tmb2we98q,null,null,null,null,186,119,0
null,nk8tmb2we98q,null,null,null,null,189,119,0
null,nk8tmb2we98q,null,null,null,null,179,119,0
null,nk8tmb2we98q,null,null,null,null,186,121,0
null,nk8tmb2we98q,null,null,null,null,189,119,0
null,nk8tmb2we98q,null,null,null,null,190,120,0
null,nk8tmb2we98q,null,null,null,null,193,120,0
null,nk8tmb2we98q,null,null,null,null,184,121,0
null,nk8tmb2we98q,null,null,null,null,189,118,0
null,nk8tmb2we98q,null,null,null,null,187,120,0
null,nk8tmb2we98q,null,null,null,null,188,120,0
null,nk8tmb2we98q,null,null,null,null,195,119,0
null,nk8tmb2we98q,null,null,null,null,188,119,0
null,nk8tmb2we98q,null,null,null,null,182,119,0
null,nk8tmb2we98q,null,null,null,null,184,119,0
null,nk8tmb2we98q,null,null,null,null,195,119,0
null,nk8tmb2we98q,null,null,null,null,185,120,0
null,nk8tmb2we98q,null,null,null,null,191,121,0
null,nk8tmb2we98q,null,null,null,null,185,120,0
null,nk8tmb2we98q,null,null,null,null,196,119,0
null,nk8tmb2we98q,null,null,null,null,192,118,0
null,nk8tmb2we98q,null,null,null,null,184,120,0
null,nk8tmb2we98q,null,null,null,null,192,119,0
null,nk8tmb2we98q,null,null,null,null,192,119,0
null,nk8tmb2we98q,null,null,null,null,190,120,0
null,nk8tmb2we98q,null,null,null,null,194,120,0
null,nk8tmb2we98q,null,null,null,null,191,119,0
null,nk8tmb2we98q,null,null,null,null,192,119,0
null,nk8tmb2we98q,null,null,null,null,189,119,0
null,nk8tmb2we98q,null,null,null,null,191,120,0
null,nk8tmb2we98q,null,null,null,null,195,119,0
null,nk8tmb2we98q,null,null,null,null,197,120,0
null,nk8tmb2we98q,null,null,null,null,190,120,0
null,nk8tmb2we98q,null,null,null,null,192,119,0
null,nk8tmb2we98q,null,null,null,null,195,121,0
null,nk8tmb2we98q,null,null,null,null,185,120,0
null,nk8tmb2we98q,null,null,null,null,187,120,0
null,nk8tmb2we98q,null,null,null,null,177,119,0
null,nk8tmb2we98q,null,null,null,null,181,118,0
null,nk8tmb2we98q,null,null,null,null,185,120,0
null,nk8tmb2we98q,null,null,null,null,190,118,0
null,nk8tmb2we98q,null,null,null,null,186,120,0
null,nk8tmb2we98q,null,null,null,null,192,119,0
null,nk8tmb2we98q,null,null,null,null,194,120,0
null,nk8tmb2we98q,null,null,null,null,185,119,0
null,nk8tmb2we98q,null,null,null,null,183,119,0
null,nk8tmb2we98q,null,null,null,null,182,120,0
null,nk8tmb2we98q,null,null,null,null,187,118,0
null,nk8tmb2we98q,null,null,null,null,186,119,0
null,nk8tmb2we98q,null,null,null,null,187,119,0
null,nk8tmb2we98q,null,null,null,null,185,120,0
null,nk8tmb2we98q,null,null,null,null,183,119,0
null,nk8tmb2we98q,null,null,null,null,185,119,0
null,nk8tmb2we98q,null,null,null,null,185,120,0
null,nk8tmb2we98q,null,null,null,null,194,119,0
null,nk8tmb2we98q,null,null,null,null,188,119,0
null,nk8tmb2we98q,null,null,null,null,194,120,0
null,nk8tmb2we98q,null,null,null,null,196,118,0
null,nk8tmb2we98q,null,null,null,null,193,120,0
null,nk8tmb2we98q,null,null,null,null,192,120,0
null,nk8tmb2we98q,null,null,null,null,184,119,0
null,nk8tmb2we98q,null,null,null,null,190,120,0
null,nk8tmb2we98q,null,null,null,null,190,120,0
null,nk8tmb2we98q,null,null,null,null,188,119,0
null,nk8tmb2we98q,null,null,null,null,183,120,0
null,nk8tmb2we98q,null,null,null,null,185,119,0
null,nk8tmb2we98q,null,null,null,null,191,118,0
null,nk8tmb2we98q,null,null,null,null,187,117,0
null,nk8tmb2we98q,null,null,null,null,186,120,0
null,nk8tmb2we98q,null,null,null,null,190,119,0
null,nk8tmb2we98q,null,null,null,null,188,118,0
null,nk8tmb2we98q,null,null,null,null,193,118,0
