名称,手环,采集时间,开始时间,结束时间,入库时间,num-1,num-2,num-3
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,98,33,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,261,33,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,38,33,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,22,32,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,7,32,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,65,33,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,147,33,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,292,33,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,260,33,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,294,33,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,129,34,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,9,33,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,8,34,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,25,34,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,33,34,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,104,34,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,132,34,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,129,34,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,151,34,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,116,34,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,150,34,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,103,34,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,274,34,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,99,34,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,64,34,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,37,34,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,9,34,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,22,33,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,148,33,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,291,33,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,81,33,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,86,33,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,147,33,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,280,33,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,129,33,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,72,33,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,54,33,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,81,33,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,81,33,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,100,33,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,100,33,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,118,33,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,39,33,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,19,32,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,38,32,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,52,32,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,49,32,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,48,32,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,3,33,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,129,33,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,278,33,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,262,33,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,146,33,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,36,33,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,16,32,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,23,33,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,80,33,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,146,33,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,292,33,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,274,33,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,136,33,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,146,33,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,96,33,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,85,33,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,73,33,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,116,33,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,272,33,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,272,33,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,114,33,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,98,33,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,295,33,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,72,33,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,5,32,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,23,32,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,21,33,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,73,33,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,104,33,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,137,33,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,257,33,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,40,33,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,8,32,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,48,32,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,33,32,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,18,33,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,69,33,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,136,33,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,289,33,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,152,33,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,112,33,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,133,33,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,288,33,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,113,33,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,40,33,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,49,33,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,81,33,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,38,33,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,4,33,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,50,33,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,131,33,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,115,33,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,80,33,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,8,33,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,23,33,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,49,33,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,40,33,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,68,33,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,147,33,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,273,33,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,117,33,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,134,33,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,289,33,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,99,33,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,9,33,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,22,33,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,55,33,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,84,33,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,289,33,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,130,33,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,18,33,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,37,33,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,278,33,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,128,33,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,274,33,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,147,33,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,41,33,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,51,34,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,18,34,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,272,34,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,7,34,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,277,33,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,281,33,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,292,33,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,260,33,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,260,33,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,134,33,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,8,34,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,16,34,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,88,35,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,118,34,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,292,34,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,273,34,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,118,34,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,105,34,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,276,34,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,80,35,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,148,35,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,112,35,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,7,35,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,293,36,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,35,36,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,32,36,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,65,36,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,102,36,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,135,36,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,131,36,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,275,36,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,96,35,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,2,34,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,132,34,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,294,34,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,262,34,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,135,34,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,65,34,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,275,33,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,81,39,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,89,53,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,114,36,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,32,35,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,136,36,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,72,37,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,275,37,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,97,37,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,69,37,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,113,37,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,137,37,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,134,37,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,88,37,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,73,37,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,56,37,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,133,37,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,82,37,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,64,38,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,151,38,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,49,39,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,88,39,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,152,39,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,96,39,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,276,40,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,35,41,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,292,41,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,256,41,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,129,41,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,147,41,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,148,41,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,119,41,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,147,41,0
