名称,手环,采集时间,开始时间,结束时间,入库时间,num-1,num-2,num-3
B230059,da91b00106f5,2023-03-07 22:28:26,,,2023-03-13 21:04:53,89,89,0
B230059,da91b00106f5,2023-03-07 22:28:26,,,2023-03-13 21:04:53,1,88,0
B230059,da91b00106f5,2023-03-07 22:28:26,,,2023-03-13 21:04:53,260,88,0
B230059,da91b00106f5,2023-03-07 22:28:26,,,2023-03-13 21:04:53,291,88,0
B230059,da91b00106f5,2023-03-07 22:28:26,,,2023-03-13 21:04:53,50,88,0
B230059,da91b00106f5,2023-03-07 22:28:26,,,2023-03-13 21:04:53,145,87,0
B230059,da91b00106f5,2023-03-07 22:28:26,,,2023-03-13 21:04:53,16,86,0
B230059,da91b00106f5,2023-03-07 22:28:26,,,2023-03-13 21:04:53,16,86,0
B230059,da91b00106f5,2023-03-07 22:28:26,,,2023-03-13 21:04:53,280,86,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,7,102,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,115,102,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,56,102,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,33,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,281,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,69,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,17,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,56,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,64,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,37,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,149,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,68,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,68,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,112,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,263,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,274,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,274,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,117,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,24,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,3,102,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,8,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,70,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,260,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,128,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,36,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,6,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,6,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,113,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,4,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,277,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,281,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,264,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,294,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,147,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,135,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,296,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,130,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,24,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,23,102,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,2,102,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,51,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,104,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,148,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,65,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,32,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,24,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,36,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,120,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,136,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,57,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,39,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,103,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,119,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,119,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,144,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,97,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,16,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,105,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,151,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,258,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,113,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,3,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,56,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,55,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,264,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,120,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,25,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,65,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,68,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,9,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,32,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,67,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,70,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,9,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,97,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,117,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,144,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,292,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,105,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,21,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,21,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,2,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,96,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,277,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,105,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,65,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,120,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,36,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,20,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,72,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,128,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,101,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,4,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,64,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,145,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,101,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,51,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,1,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,265,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,100,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,1,105,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,7,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,278,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,65,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,72,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,68,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,68,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,96,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,260,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,291,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,146,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,53,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,87,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,68,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,9,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,36,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,114,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,295,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,118,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,39,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,148,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,115,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,289,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,262,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,295,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,260,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,81,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,34,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,52,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,20,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,23,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,65,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,37,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,37,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,261,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,129,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,51,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,265,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,84,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,84,105,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,16,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,289,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,290,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,275,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,88,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,24,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,57,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,153,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,66,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,257,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,115,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,278,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,260,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,97,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,6,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,147,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,103,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,118,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,54,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,115,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,115,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,146,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,85,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,83,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,116,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,71,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,16,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,49,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,86,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,19,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,33,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,38,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,115,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,259,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,272,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,89,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,23,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,84,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,258,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,129,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,41,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,21,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,2,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,72,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,130,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,3,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,9,102,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,9,102,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,35,102,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,41,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,153,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,54,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,41,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,34,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,8,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,48,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,86,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,136,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,153,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,114,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,103,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,83,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,278,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,40,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,3,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,20,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,115,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,150,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,48,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,98,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,259,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,57,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,36,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,152,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,152,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,256,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,37,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,33,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,118,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,25,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,80,105,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,5,105,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,260,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,97,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,81,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,131,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,272,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,86,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,49,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,1,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,38,105,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,64,105,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,68,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,130,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,148,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,134,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,148,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,117,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,257,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,117,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,83,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,83,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,277,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,293,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,103,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,39,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,40,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,275,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,293,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,135,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,49,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,104,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,81,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,71,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,116,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,120,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,150,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,105,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,35,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,98,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,295,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,256,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,146,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,33,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,38,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,262,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,275,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,118,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,118,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,35,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,67,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,136,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,119,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,128,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,262,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,292,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,132,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,4,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,136,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,265,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,149,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,289,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,276,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,120,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,34,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,33,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,81,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,52,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,8,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,21,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,67,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,38,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,71,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,134,103,0
