名称,手环,采集时间,开始时间,结束时间,入库时间,num-1,num-2,num-3
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,97,97,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,36,96,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,55,96,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,273,96,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,102,96,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,2,96,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,102,89,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,272,89,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,51,89,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,55,88,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,153,88,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,260,88,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,272,88,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,96,88,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,20,87,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,117,87,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,292,87,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,263,87,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,130,87,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,152,87,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,291,87,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,256,87,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,144,87,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,294,87,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,101,87,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,19,87,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,34,86,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,86,86,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,148,86,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,296,86,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,257,86,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,117,86,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,65,86,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,37,86,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,33,86,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,21,86,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,9,86,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,6,85,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,7,85,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,34,85,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,65,85,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,99,85,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,137,85,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,277,85,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,278,85,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,257,85,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,119,85,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,82,85,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,57,85,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,36,85,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,17,85,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,7,85,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,2,84,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,24,84,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,39,84,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,65,84,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,67,84,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,73,84,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,73,84,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,72,84,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,86,84,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,116,84,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,115,84,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,114,84,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,96,84,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,81,84,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,65,84,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,64,84,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,39,84,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,32,84,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,22,84,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,33,84,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,24,84,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,32,84,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,41,84,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,41,84,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,66,84,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,82,84,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,112,84,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,144,84,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,258,84,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,280,84,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,291,84,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,265,84,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,134,84,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,99,84,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,64,84,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,18,84,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,9,83,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,96,83,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,274,83,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,293,83,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,277,83,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,151,83,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,134,83,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,119,83,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,89,83,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,72,83,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,57,83,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,54,83,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,38,83,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,24,83,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,18,83,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,20,83,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,9,83,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,8,82,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,7,82,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,19,82,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,22,82,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,48,82,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,54,82,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,70,82,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,96,82,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,113,82,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,257,82,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,288,82,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,274,82,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,152,82,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,120,82,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,97,82,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,81,82,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,50,82,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,37,82,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,7,82,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,5,81,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,4,81,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,4,81,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,5,81,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,17,81,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,35,81,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,48,81,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,21,81,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,2,81,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,4,82,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,32,82,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,20,82,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,20,82,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,23,82,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,23,82,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,4,82,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,3,81,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,19,81,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,32,81,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,36,81,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,52,81,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,67,81,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,88,81,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,73,81,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,53,81,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,22,81,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,17,81,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,8,81,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,19,81,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,5,81,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,4,82,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,24,82,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,51,82,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,82,82,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,104,82,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,147,82,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,256,82,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,260,82,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,259,82,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,264,82,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,258,82,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,146,82,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,129,82,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,118,82,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,115,82,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,115,82,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,96,82,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,54,82,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,35,82,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,17,82,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,0,82,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,6,81,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,25,81,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,49,81,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,54,81,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,69,81,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,98,81,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,133,81,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,137,81,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,149,81,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,149,81,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,262,81,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,272,81,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,296,81,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,275,81,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,259,81,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,153,81,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,281,81,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,281,81,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,294,81,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,295,81,0
B20017,c7d67d64b887,2022-11-19 22:07:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:35,288,81,0
