名称,手环,采集时间,开始时间,结束时间,入库时间,num-1,num-2,num-3
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,24,112,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,50,112,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,85,112,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,84,112,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,119,112,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,147,112,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,147,112,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,274,112,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,295,112,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,296,112,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,289,112,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,292,112,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,295,112,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,135,112,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,33,112,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,55,105,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,130,105,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,288,105,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,273,105,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,145,105,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,98,105,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,71,105,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,22,105,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,9,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,36,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,66,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,83,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,103,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,119,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,120,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,147,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,275,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,280,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,279,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,294,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,148,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,86,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,35,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,7,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,3,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,9,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,40,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,54,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,83,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,57,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,82,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,100,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,118,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,146,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,274,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,296,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,277,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,147,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,120,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,99,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,80,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,72,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,96,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,132,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,134,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,136,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,118,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,82,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,51,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,22,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,5,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,8,105,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,16,105,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,38,105,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,55,105,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,87,105,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,113,105,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,137,105,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,264,105,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,281,105,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,281,105,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,148,105,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,150,105,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,145,105,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,151,105,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,293,105,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,256,105,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,129,105,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,130,105,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,113,105,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,120,105,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,120,105,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,117,105,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,101,105,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,88,105,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,72,105,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,65,105,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,40,105,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,24,105,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,25,105,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,23,105,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,1,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,22,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,41,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,56,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,88,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,84,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,101,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,114,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,261,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,151,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,80,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,24,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,7,103,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,37,103,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,25,103,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,53,103,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,65,103,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,86,103,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,104,103,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,104,103,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,102,103,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,86,103,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,64,103,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,41,103,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,39,103,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,18,103,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,16,103,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,3,103,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,8,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,35,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,48,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,67,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,20,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,3,103,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,39,103,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,34,103,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,23,103,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,5,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,21,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,56,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,68,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,88,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,99,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,134,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,256,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,293,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,147,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,115,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,84,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,49,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,9,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,16,105,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,41,105,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,71,105,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,112,105,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,147,105,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,256,105,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,116,105,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,66,105,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,36,105,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,33,105,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,82,105,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,264,105,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,98,105,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,38,112,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,147,112,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,289,112,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,258,112,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,146,112,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,278,112,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,260,112,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,132,112,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,131,112,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,105,112,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,85,112,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,25,112,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,5,105,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,40,105,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,128,105,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,293,105,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,121,105,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,68,105,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,16,105,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,32,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,131,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,276,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,115,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,65,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,35,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,1,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,16,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,0,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,9,103,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,24,103,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,53,103,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,41,103,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,36,103,0
